198.63432197715326	198.93513317575744	199.23947340215534	199.54740512504071	199.8589922962353	200.17430039496699	200.49209638288934	200.79947095724285	201.09286440239245	201.37198194809119	201.63652647421569	201.88619851076621	202.12069623786684	202.33971548576508	202.54294973483223	202.73009011556331	202.90082540857685	203.05484204461521	203.19182410454422	203.31145331935355	203.41340907015638	203.49736838818967	203.563005954814	203.60999410151359	203.63800280989631	203.64672887912371	203.64672887912371	203.64672887912371	203.64672887912371	203.64672887912371	203.64672887912371	203.64672887912371	203.64672887912371	203.64672887912371	203.64672887912371	203.64672887912371	203.64672887912371	203.64672887912371	203.64672887912371	203.64672887912371	203.64672887912371	203.64672887912371	203.64672887912371	203.64672887912371	203.64672887912371	203.64672887912371	203.64672887912371	203.64672887912371	203.64672887912371	203.64672887912371	203.64672887912371	203.64672887912371	203.64672887912371	203.64672887912371	203.64672887912371	203.64672887912371	203.64672887912371	203.64672887912371	203.64672887912371	203.64672887912371	203.64672887912371	203.64672887912371	203.64672887912371	203.64672887912371	203.64672887912371	203.64672887912371	203.64672887912371	203.64672887912371	203.64672887912371	203.64672887912371	203.64672887912371	203.64672887912371	203.64672887912371	
207.39523495045236	207.74704466582551	208.10298062298429	208.46311584281668	208.82752507940694	209.19628487176556	209.5682640334542	209.9283615692863	210.27178805700925	210.59823570616453	210.90739437641713	211.1989515775559	211.47259246949312	211.72799986226491	211.96485421603091	212.18283364107458	212.38161389780285	212.56086839674649	212.72026819855981	212.85948201402087	212.97817620403134	213.07601477961649	213.15265940192538	213.20776938223065	213.24100168192859	213.25201196557848	213.25201196557848	213.25201196557848	213.25201196557848	213.25201196557848	213.25201196557848	213.25201196557848	213.25201196557848	213.25201196557848	213.25201196557848	213.25201196557848	213.25201196557848	213.25201196557848	213.25201196557848	213.25201196557848	213.25201196557848	213.25201196557848	213.25201196557848	213.25201196557848	213.25201196557848	213.25201196557848	213.25201196557848	213.25201196557848	213.25201196557848	213.25201196557848	213.25201196557848	213.25201196557848	213.25201196557848	213.25201196557848	213.25201196557848	213.25201196557848	213.25201196557848	213.25201196557848	213.25201196557848	213.25201196557848	213.25201196557848	213.25201196557848	213.25201196557848	213.25201196557848	213.25201196557848	213.25201196557848	213.25201196557848	213.25201196557848	213.25201196557848	213.25201196557848	213.25201196557848	213.25201196557848	213.25201196557848	
216.15159429267803	216.5543493217142	216.96182686864125	217.37411048436675	217.79128570240331	218.21344009802698	218.63960456949016	219.05266631706976	219.44636827021009	219.82038961824091	220.17440720061575	220.5080955069117	220.82112667682966	221.11317050019403	221.38389441695301	221.63296351717833	221.86004054106547	222.06478587893355	222.24685757122538	222.40591130850734	222.54160043146956	222.65357593092577	222.74148644781346	222.80497827319365	222.84369534825109	222.85727926429419	222.85729505203324	222.85729505203324	222.85729505203324	222.85729505203324	222.85729505203324	222.85729505203324	222.85729505203324	222.85729505203324	222.85729505203324	222.85729505203324	222.85729505203324	222.85729505203324	222.85729505203324	222.85729505203324	222.85729505203324	222.85729505203324	222.85729505203324	222.85729505203324	222.85729505203324	222.85729505203324	222.85729505203324	222.85729505203324	222.85729505203324	222.85729505203324	222.85729505203324	222.85729505203324	222.85729505203324	222.85729505203324	222.85729505203324	222.85729505203324	222.85729505203324	222.85729505203324	222.85729505203324	222.85729505203324	222.85729505203324	222.85729505203324	222.85729505203324	222.85729505203324	222.85729505203324	222.85729505203324	222.85729505203324	222.85729505203324	222.85729505203324	222.85729505203324	222.85729505203324	222.85729505203324	222.85729505203324	
224.90340355314677	225.35705075513272	225.81601581469934	226.28039279064242	226.75027797311407	227.22576995018571	227.7061017898593	228.17236892046887	228.6165886828839	229.03842724622265	229.43754842972709	229.81361370276272	230.16628218481881	230.49521064550825	230.80005350456764	231.08046283185712	231.33608834736063	231.56657742118568	231.7715750735635	231.95072397484893	232.10366444552048	232.23003445618033	232.3294696275544	232.4016032304921	232.44606618596666	232.46248706507487	232.46257813848797	232.46257813848797	232.46257813848797	232.46257813848797	232.46257813848797	232.46257813848797	232.46257813848797	232.46257813848797	232.46257813848797	232.46257813848797	232.46257813848797	232.46257813848797	232.46257813848797	232.46257813848797	232.46257813848797	232.46257813848797	232.46257813848797	232.46257813848797	232.46257813848797	232.46257813848797	232.46257813848797	232.46257813848797	232.46257813848797	232.46257813848797	232.46257813848797	232.46257813848797	232.46257813848797	232.46257813848797	232.46257813848797	232.46257813848797	232.46257813848797	232.46257813848797	232.46257813848797	232.46257813848797	232.46257813848797	232.46257813848797	232.46257813848797	232.46257813848797	232.46257813848797	232.46257813848797	232.46257813848797	232.46257813848797	232.46257813848797	232.46257813848797	232.46257813848797	232.46257813848797	232.46257813848797	
233.65066627748735	234.15515257401597	234.66555113286796	235.18196649863953	235.70450569537857	236.23327830052835	236.76773949815006	237.2874531040853	237.78243294064586	238.25233215673833	238.69680155139312	239.11548957376422	239.5080423231293	239.87410354888962	240.21331465057023	240.52531467781978	240.80974033041051	241.06622595823842	241.29440356132315	241.49390278980792	241.66435094395976	241.80537297416925	241.91659148095064	241.99762671494184	242.04809657690447	242.06761661772381	242.0678612249427	242.0678612249427	242.0678612249427	242.0678612249427	242.0678612249427	242.0678612249427	242.0678612249427	242.0678612249427	242.0678612249427	242.0678612249427	242.0678612249427	242.0678612249427	242.0678612249427	242.0678612249427	242.0678612249427	242.0678612249427	242.0678612249427	242.0678612249427	242.0678612249427	242.0678612249427	242.0678612249427	242.0678612249427	242.0678612249427	242.0678612249427	242.0678612249427	242.0678612249427	242.0678612249427	242.0678612249427	242.0678612249427	242.0678612249427	242.0678612249427	242.0678612249427	242.0678612249427	242.0678612249427	242.0678612249427	242.0678612249427	242.0678612249427	242.0678612249427	242.0678612249427	242.0678612249427	242.0678612249427	242.0678612249427	242.0678612249427	242.0678612249427	242.0678612249427	242.0678612249427	242.0678612249427	
242.39338600764557	242.94865838252937	243.5104364909979	244.07883534140379	244.65397266899157	245.23596901719955	245.82450150267726	246.39790259724728	246.94388469383742	247.46208792114277	247.9521500579821	248.41370653329784	248.84639042615606	249.24983246574652	249.6236610313826	249.9675021525014	250.28097950866362	250.56371442955364	250.81532589497957	251.03543053487303	251.22364262928946	251.37957410840784	251.50283455253091	251.59303119208496	251.64976890762009	251.67265022980993	251.67314431139749	251.67314431139749	251.67314431139749	251.67314431139749	251.67314431139749	251.67314431139749	251.67314431139749	251.67314431139749	251.67314431139749	251.67314431139749	251.67314431139749	251.67314431139749	251.67314431139749	251.67314431139749	251.67314431139749	251.67314431139749	251.67314431139749	251.67314431139749	251.67314431139749	251.67314431139749	251.67314431139749	251.67314431139749	251.67314431139749	251.67314431139749	251.67314431139749	251.67314431139749	251.67314431139749	251.67314431139749	251.67314431139749	251.67314431139749	251.67314431139749	251.67314431139749	251.67314431139749	251.67314431139749	251.67314431139749	251.67314431139749	251.67314431139749	251.67314431139749	251.67314431139749	251.67314431139749	251.67314431139749	251.67314431139749	251.67314431139749	251.67314431139749	251.67314431139749	251.67314431139749	251.67314431139749	
251.13156628188912	251.73757178107374	252.35067555308657	252.97100304803558	253.5986826897082	254.23384596420712	254.87637161648189	255.50370113400919	256.10092759752644	256.66767811551716	257.20357744658861	257.70824799947155	258.18130983302046	258.62238065621358	259.03107582815278	259.40700835806342	259.74978890529479	260.05902577931954	260.3343249397343	260.57528999625913	260.78152220873778	260.95262048713784	261.08818139155028	261.18779913218998	261.25106556939534	261.27757021362839	261.27842739785223	261.27842739785223	261.27842739785223	261.27842739785223	261.27842739785223	261.27842739785223	261.27842739785223	261.27842739785223	261.27842739785223	261.27842739785223	261.27842739785223	261.27842739785223	261.27842739785223	261.27842739785223	261.27842739785223	261.27842739785223	261.27842739785223	261.27842739785223	261.27842739785223	261.27842739785223	261.27842739785223	261.27842739785223	261.27842739785223	261.27842739785223	261.27842739785223	261.27842739785223	261.27842739785223	261.27842739785223	261.27842739785223	261.27842739785223	261.27842739785223	261.27842739785223	261.27842739785223	261.27842739785223	261.27842739785223	261.27842739785223	261.27842739785223	261.27842739785223	261.27842739785223	261.27842739785223	261.27842739785223	261.27842739785223	261.27842739785223	261.27842739785223	261.27842739785223	261.27842739785223	261.27842739785223	
259.86521063481234	260.52189636629032	261.18627197928282	261.85847334369555	262.53863954924952	263.22691300142799	263.92333365733134	264.6048324531518	265.25354531150703	265.86908632066906	266.45106721903346	266.99909739511952	267.51278388757009	267.99173138515187	268.4355422267551	268.84381640139361	269.21615154820506	269.55214295645067	269.85138356551528	270.11346396490745	270.33797239425951	270.52449474332724	270.67261455199014	270.78191301025157	270.85196895823822	270.88235888620073	270.88371048430696	270.88371048430696	270.88371048430696	270.88371048430696	270.88371048430696	270.88371048430696	270.88371048430696	270.88371048430696	270.88371048430696	270.88371048430696	270.88371048430696	270.88371048430696	270.88371048430696	270.88371048430696	270.88371048430696	270.88371048430696	270.88371048430696	270.88371048430696	270.88371048430696	270.88371048430696	270.88371048430696	270.88371048430696	270.88371048430696	270.88371048430696	270.88371048430696	270.88371048430696	270.88371048430696	270.88371048430696	270.88371048430696	270.88371048430696	270.88371048430696	270.88371048430696	270.88371048430696	270.88371048430696	270.88371048430696	270.88371048430696	270.88371048430696	270.88371048430696	270.88371048430696	270.88371048430696	270.88371048430696	270.88371048430696	270.88371048430696	270.88371048430696	270.88371048430696	270.88371048430696	270.88371048430696	
268.59432259734092	269.30163573106552	270.01722942589214	270.74124994960954	271.47384703530798	272.21517398461339	272.96537144771929	273.7012802981821	274.40172150029963	275.0662961221322	275.69460288186383	276.28623814780235	276.8407959383789	277.35786792214861	277.83704341779026	278.27790939410602	278.68005047002197	279.0430489145877	279.36648464697663	279.64993523648565	279.8929759025354	280.09517951467029	280.25611659255821	280.37535530599081	280.45246147488331	280.4869985692747	280.48899357076169	280.48899357076169	280.48899357076169	280.48899357076169	280.48899357076169	280.48899357076169	280.48899357076169	280.48899357076169	280.48899357076169	280.48899357076169	280.48899357076169	280.48899357076169	280.48899357076169	280.48899357076169	280.48899357076169	280.48899357076169	280.48899357076169	280.48899357076169	280.48899357076169	280.48899357076169	280.48899357076169	280.48899357076169	280.48899357076169	280.48899357076169	280.48899357076169	280.48899357076169	280.48899357076169	280.48899357076169	280.48899357076169	280.48899357076169	280.48899357076169	280.48899357076169	280.48899357076169	280.48899357076169	280.48899357076169	280.48899357076169	280.48899357076169	280.48899357076169	280.48899357076169	280.48899357076169	280.48899357076169	280.48899357076169	280.48899357076169	280.48899357076169	280.48899357076169	280.48899357076169	280.48899357076169	
277.31890569673675	278.07679346453597	278.84355154538167	279.61933658307402	280.40430893155246	281.19863276539445	282.00247619428632	282.79302841733357	283.54543983315091	284.25929111016671	284.93416794635328	285.56965368980684	286.16532933874714	286.72077354151759	287.23556259658528	287.70927045254098	288.14146870809918	288.53172661209783	288.87961106349883	289.18468661138746	289.44651545497283	289.66465744358771	289.8386700766884	289.96810850385509	290.05252552479129	290.0914715893245	290.09427665721648	290.09427665721648	290.09427665721648	290.09427665721648	290.09427665721648	290.09427665721648	290.09427665721648	290.09427665721648	290.09427665721648	290.09427665721648	290.09427665721648	290.09427665721648	290.09427665721648	290.09427665721648	290.09427665721648	290.09427665721648	290.09427665721648	290.09427665721648	290.09427665721648	290.09427665721648	290.09427665721648	290.09427665721648	290.09427665721648	290.09427665721648	290.09427665721648	290.09427665721648	290.09427665721648	290.09427665721648	290.09427665721648	290.09427665721648	290.09427665721648	290.09427665721648	290.09427665721648	290.09427665721648	290.09427665721648	290.09427665721648	290.09427665721648	290.09427665721648	290.09427665721648	290.09427665721648	290.09427665721648	290.09427665721648	290.09427665721648	290.09427665721648	290.09427665721648	290.09427665721648	290.09427665721648	
286.03896345660252	286.8473731520935	287.66524198638524	288.49273695746098	289.3300290176341	290.17729319128784	291.03470869684696	291.88006056356568	292.684683984034	293.44805487975901	294.16974592850158	294.84932745814626	295.48636744670131	296.08043152229851	296.63108296319342	297.13788269776524	297.60038930451674	298.01815901207453	298.3907456991887	298.71770089473318	298.9985737777053	299.23291117722636	299.42025757254112	299.56015509301801	299.65214351814916	299.69576027755051	299.69955974367122	299.69955974367122	299.69955974367122	299.69955974367122	299.69955974367122	299.69955974367122	299.69955974367122	299.69955974367122	299.69955974367122	299.69955974367122	299.69955974367122	299.69955974367122	299.69955974367122	299.69955974367122	299.69955974367122	299.69955974367122	299.69955974367122	299.69955974367122	299.69955974367122	299.69955974367122	299.69955974367122	299.69955974367122	299.69955974367122	299.69955974367122	299.69955974367122	299.69955974367122	299.69955974367122	299.69955974367122	299.69955974367122	299.69955974367122	299.69955974367122	299.69955974367122	299.69955974367122	299.69955974367122	299.69955974367122	299.69955974367122	299.69955974367122	299.69955974367122	299.69955974367122	299.69955974367122	299.69955974367122	299.69955974367122	299.69955974367122	299.69955974367122	299.69955974367122	299.69955974367122	299.69955974367122	
294.75449939688662	295.61337837538963	296.48230439370838	297.3614547822234	298.25101106919112	299.15115910570114	300.06208919512477	300.96236049456468	301.81943763164821	302.63257103062182	303.40132034903479	304.12524289456007	304.80389362499426	305.43682514825764	306.02358772239427	306.56372925557162	307.05679530608103	307.50232908233738	307.89987144287937	308.24896089636917	308.54913360159264	308.79992336745948	309.00086165300286	309.15147756737963	309.25129786987043	309.29984696987947	309.30484283012601	309.30484283012601	309.30484283012601	309.30484283012601	309.30484283012601	309.30484283012601	309.30484283012601	309.30484283012601	309.30484283012601	309.30484283012601	309.30484283012601	309.30484283012601	309.30484283012601	309.30484283012601	309.30484283012601	309.30484283012601	309.30484283012601	309.30484283012601	309.30484283012601	309.30484283012601	309.30484283012601	309.30484283012601	309.30484283012601	309.30484283012601	309.30484283012601	309.30484283012601	309.30484283012601	309.30484283012601	309.30484283012601	309.30484283012601	309.30484283012601	309.30484283012601	309.30484283012601	309.30484283012601	309.30484283012601	309.30484283012601	309.30484283012601	309.30484283012601	309.30484283012601	309.30484283012601	309.30484283012601	309.30484283012601	309.30484283012601	309.30484283012601	309.30484283012601	309.30484283012601	309.30484283012601	
303.46551703388792	304.37481271234088	305.29474240833321	306.22549376290021	307.16725885785434	308.12023434793826	309.08462159772557	310.03991197274257	310.94968445941913	311.81282316719421	312.62887473340533	313.39738344551398	314.11789124110521	314.78993770788765	315.41306008369372	315.98679325647959	316.51066976432469	316.98421979543264	317.40697118813023	317.77844943086831	318.09817766222108	318.36567667088661	318.58046489568653	318.7420584255662	318.84997099959458	318.90371400696426	318.91012591658074	318.91012591658074	318.91012591658074	318.91012591658074	318.91012591658074	318.91012591658074	318.91012591658074	318.91012591658074	318.91012591658074	318.91012591658074	318.91012591658074	318.91012591658074	318.91012591658074	318.91012591658074	318.91012591658074	318.91012591658074	318.91012591658074	318.91012591658074	318.91012591658074	318.91012591658074	318.91012591658074	318.91012591658074	318.91012591658074	318.91012591658074	318.91012591658074	318.91012591658074	318.91012591658074	318.91012591658074	318.91012591658074	318.91012591658074	318.91012591658074	318.91012591658074	318.91012591658074	318.91012591658074	318.91012591658074	318.91012591658074	318.91012591658074	318.91012591658074	318.91012591658074	318.91012591658074	318.91012591658074	318.91012591658074	318.91012591658074	318.91012591658074	318.91012591658074	318.91012591658074	318.91012591658074	
312.17201988026022	313.13167973713342	314.10255966742392	315.0848576011216	316.07877615125267	317.08452275320525	318.102309809058	319.11269876523812	320.07540815549891	320.98879489864146	321.85239261179191	322.66573256220016	323.42834366723957	324.13975249440728	324.79948326132416	325.40705783573463	325.96199573550678	326.46381412863241	326.912027833227	327.30614931752962	327.64568869990302	327.93015374883362	328.15904988293147	328.33188017093039	328.44814533168767	328.50734373418459	328.51540900303547	328.51540900303547	328.51540900303547	328.51540900303547	328.51540900303547	328.51540900303547	328.51540900303547	328.51540900303547	328.51540900303547	328.51540900303547	328.51540900303547	328.51540900303547	328.51540900303547	328.51540900303547	328.51540900303547	328.51540900303547	328.51540900303547	328.51540900303547	328.51540900303547	328.51540900303547	328.51540900303547	328.51540900303547	328.51540900303547	328.51540900303547	328.51540900303547	328.51540900303547	328.51540900303547	328.51540900303547	328.51540900303547	328.51540900303547	328.51540900303547	328.51540900303547	328.51540900303547	328.51540900303547	328.51540900303547	328.51540900303547	328.51540900303547	328.51540900303547	328.51540900303547	328.51540900303547	328.51540900303547	328.51540900303547	328.51540900303547	328.51540900303547	328.51540900303547	328.51540900303547	328.51540900303547	
320.87401144501729	321.88398302022784	322.90575980433113	323.93954999461391	324.98556671301816	326.04402815261506	327.11515772933933	328.18070464391627	329.19659241276571	330.16046983885531	331.07185751909969	331.93027370053699	332.73523428032911	333.48625280576169	334.1828404742439	334.82450613330866	335.41075628061247	335.94109506393556	336.41502428118179	336.83204338037859	337.19164945967725	337.49333726735262	337.73659920180313	337.92092531155106	338.04580329524202	338.11071850164575	338.12069208949026	338.12069208949026	338.12069208949026	338.12069208949026	338.12069208949026	338.12069208949026	338.12069208949026	338.12069208949026	338.12069208949026	338.12069208949026	338.12069208949026	338.12069208949026	338.12069208949026	338.12069208949026	338.12069208949026	338.12069208949026	338.12069208949026	338.12069208949026	338.12069208949026	338.12069208949026	338.12069208949026	338.12069208949026	338.12069208949026	338.12069208949026	338.12069208949026	338.12069208949026	338.12069208949026	338.12069208949026	338.12069208949026	338.12069208949026	338.12069208949026	338.12069208949026	338.12069208949026	338.12069208949026	338.12069208949026	338.12069208949026	338.12069208949026	338.12069208949026	338.12069208949026	338.12069208949026	338.12069208949026	338.12069208949026	338.12069208949026	338.12069208949026	338.12069208949026	338.12069208949026	338.12069208949026	
329.57149523353741	330.63172612836422	331.70434644859733	332.78957463720536	333.88763430279153	334.998754373194	336.12316925460118	337.24391338536805	338.31322092882408	339.32783160645369	340.28725299495977	341.19099032116918	342.03854646203206	342.82942194462242	343.56311494613794	344.23912129389998	344.85693446535345	345.41604558806694	345.91594343973276	346.35611444816692	346.73604269130891	347.05520989722214	347.31309544409339	347.50917636023337	347.64292732407625	347.71382066417993	347.725975175945	347.725975175945	347.725975175945	347.725975175945	347.725975175945	347.725975175945	347.725975175945	347.725975175945	347.725975175945	347.725975175945	347.725975175945	347.725975175945	347.725975175945	347.725975175945	347.725975175945	347.725975175945	347.725975175945	347.725975175945	347.725975175945	347.725975175945	347.725975175945	347.725975175945	347.725975175945	347.725975175945	347.725975175945	347.725975175945	347.725975175945	347.725975175945	347.725975175945	347.725975175945	347.725975175945	347.725975175945	347.725975175945	347.725975175945	347.725975175945	347.725975175945	347.725975175945	347.725975175945	347.725975175945	347.725975175945	347.725975175945	347.725975175945	347.725975175945	347.725975175945	347.725975175945	347.725975175945	347.725975175945	
338.26447474756804	339.374912624567	340.49832322596171	341.63493521883044	342.78498267622717	343.94870523788626	345.12634827669478	346.30230877091117	347.42527740600502	348.49086382478083	349.49856258373001	350.44786588946772	351.33826359873262	352.16924321838718	352.94028990541744	353.65088646693306	354.30051336016754	354.88864869247789	355.41476822134473	355.87834535437258	356.27885114928938	356.61575431394687	356.88852120632038	357.0966158345089	357.23949985673511	357.3166325813454	357.33125826239973	357.33125826239973	357.33125826239973	357.33125826239973	357.33125826239973	357.33125826239973	357.33125826239973	357.33125826239973	357.33125826239973	357.33125826239973	357.33125826239973	357.33125826239973	357.33125826239973	357.33125826239973	357.33125826239973	357.33125826239973	357.33125826239973	357.33125826239973	357.33125826239973	357.33125826239973	357.33125826239973	357.33125826239973	357.33125826239973	357.33125826239973	357.33125826239973	357.33125826239973	357.33125826239973	357.33125826239973	357.33125826239973	357.33125826239973	357.33125826239973	357.33125826239973	357.33125826239973	357.33125826239973	357.33125826239973	357.33125826239973	357.33125826239973	357.33125826239973	357.33125826239973	357.33125826239973	357.33125826239973	357.33125826239973	357.33125826239973	357.33125826239973	357.33125826239973	357.33125826239973	357.33125826239973	
346.95295348523064	348.11354606814939	349.28769375836521	350.47563542553547	351.67761558499859	352.8938845655598	354.12469868329674	355.35587458658932	356.53274555136562	357.64955012190734	358.70576983449428	359.70088387553	360.63436908154165	361.50569993918003	362.3143485852197	363.05978480655875	363.74147604021897	364.35888737334591	364.91148154320865	365.39871893719999	365.82005759283641	366.17495319775804	366.46285908972857	366.68322625663552	366.83550333649004	366.91913661742672	366.93654134885446	366.93654134885446	366.93654134885446	366.93654134885446	366.93654134885446	366.93654134885446	366.93654134885446	366.93654134885446	366.93654134885446	366.93654134885446	366.93654134885446	366.93654134885446	366.93654134885446	366.93654134885446	366.93654134885446	366.93654134885446	366.93654134885446	366.93654134885446	366.93654134885446	366.93654134885446	366.93654134885446	366.93654134885446	366.93654134885446	366.93654134885446	366.93654134885446	366.93654134885446	366.93654134885446	366.93654134885446	366.93654134885446	366.93654134885446	366.93654134885446	366.93654134885446	366.93654134885446	366.93654134885446	366.93654134885446	366.93654134885446	366.93654134885446	366.93654134885446	366.93654134885446	366.93654134885446	366.93654134885446	366.93654134885446	366.93654134885446	366.93654134885446	366.93654134885446	366.93654134885446	366.93654134885446	
355.6369349410254	356.84763001471896	358.07246166395549	359.31167893948373	360.56553677680387	361.83429617101189	363.11822435791498	364.40459462317273	365.6356090766896	366.80387413063016	367.90885830106293	368.9500277541797	369.92684630629611	370.83877542385147	371.68527422340861	372.46579947165412	373.1798055853983	373.82674463157497	374.40606632724172	374.91721803957978	375.35964478589398	375.73278923361295	376.03609170028875	376.26899015359743	376.43092021133833	376.52131514143468	376.54182443530925	376.54182443530925	376.54182443530925	376.54182443530925	376.54182443530925	376.54182443530925	376.54182443530925	376.54182443530925	376.54182443530925	376.54182443530925	376.54182443530925	376.54182443530925	376.54182443530925	376.54182443530925	376.54182443530925	376.54182443530925	376.54182443530925	376.54182443530925	376.54182443530925	376.54182443530925	376.54182443530925	376.54182443530925	376.54182443530925	376.54182443530925	376.54182443530925	376.54182443530925	376.54182443530925	376.54182443530925	376.54182443530925	376.54182443530925	376.54182443530925	376.54182443530925	376.54182443530925	376.54182443530925	376.54182443530925	376.54182443530925	376.54182443530925	376.54182443530925	376.54182443530925	376.54182443530925	376.54182443530925	376.54182443530925	376.54182443530925	376.54182443530925	376.54182443530925	376.54182443530925	376.54182443530925	
364.31642260583573	365.57716801618147	366.85263055709169	368.14306943896037	369.44874999537058	370.76994386497415	372.10692917989371	373.44845267615784	374.73385169848649	375.95381948847239	377.10781154197235	378.19528100496672	379.21567867355935	380.16845299397812	381.05305006257413	381.8689136258227	382.61548508032223	383.29220347279522	383.89850550008754	384.4338255091688	384.89759549713244	385.28924511119521	385.60820164869796	385.85389005710488	386.02573293400388	386.1231505271067	386.14710752176399	386.14710752176399	386.14710752176399	386.14710752176399	386.14710752176399	386.14710752176399	386.14710752176399	386.14710752176399	386.14710752176399	386.14710752176399	386.14710752176399	386.14710752176399	386.14710752176399	386.14710752176399	386.14710752176399	386.14710752176399	386.14710752176399	386.14710752176399	386.14710752176399	386.14710752176399	386.14710752176399	386.14710752176399	386.14710752176399	386.14710752176399	386.14710752176399	386.14710752176399	386.14710752176399	386.14710752176399	386.14710752176399	386.14710752176399	386.14710752176399	386.14710752176399	386.14710752176399	386.14710752176399	386.14710752176399	386.14710752176399	386.14710752176399	386.14710752176399	386.14710752176399	386.14710752176399	386.14710752176399	386.14710752176399	386.14710752176399	386.14710752176399	386.14710752176399	386.14710752176399	386.14710752176399	
372.99141996693311	374.30216362074674	375.62820404834974	376.96981059837782	378.32725898046135	379.70083145411832	381.09081702441949	382.48743254576743	383.82745713799261	385.09936983768364	386.3026131204856	387.43662711216717	388.50084958862095	389.4947159758629	390.41765935003286	391.2691104373942	392.04849761433411	392.75524690736319	393.38878199311597	393.94852419835041	394.43389249994834	394.84430352491501	395.17917155037964	395.43790850359477	395.61992396193693	395.72462515290607	395.75239060821872	395.75239060821872	395.75239060821872	395.75239060821872	395.75239060821872	395.75239060821872	395.75239060821872	395.75239060821872	395.75239060821872	395.75239060821872	395.75239060821872	395.75239060821872	395.75239060821872	395.75239060821872	395.75239060821872	395.75239060821872	395.75239060821872	395.75239060821872	395.75239060821872	395.75239060821872	395.75239060821872	395.75239060821872	395.75239060821872	395.75239060821872	395.75239060821872	395.75239060821872	395.75239060821872	395.75239060821872	395.75239060821872	395.75239060821872	395.75239060821872	395.75239060821872	395.75239060821872	395.75239060821872	395.75239060821872	395.75239060821872	395.75239060821872	395.75239060821872	395.75239060821872	395.75239060821872	395.75239060821872	395.75239060821872	395.75239060821872	395.75239060821872	395.75239060821872	395.75239060821872	395.75239060821872	
381.66193050798154	383.02262037293252	384.39918574452685	385.79190608828043	387.20106746787872	388.62696274106145	390.06989176252659	391.52151803695045	392.91640912117043	394.24050882523971	395.49324660459172	396.67404956478384	397.78234246149691	398.81754770053533	399.77908533782733	400.66637307942477	401.47882628150325	402.21585795036174	402.87687874242323	403.46129696423418	403.96851857246469	404.39794717390862	404.74898402548342	405.02102803423026	405.2134757573138	405.32572140202274	405.35767369467345	405.35767369467345	405.35767369467345	405.35767369467345	405.35767369467345	405.35767369467345	405.35767369467345	405.35767369467345	405.35767369467345	405.35767369467345	405.35767369467345	405.35767369467345	405.35767369467345	405.35767369467345	405.35767369467345	405.35767369467345	405.35767369467345	405.35767369467345	405.35767369467345	405.35767369467345	405.35767369467345	405.35767369467345	405.35767369467345	405.35767369467345	405.35767369467345	405.35767369467345	405.35767369467345	405.35767369467345	405.35767369467345	405.35767369467345	405.35767369467345	405.35767369467345	405.35767369467345	405.35767369467345	405.35767369467345	405.35767369467345	405.35767369467345	405.35767369467345	405.35767369467345	405.35767369467345	405.35767369467345	405.35767369467345	405.35767369467345	405.35767369467345	405.35767369467345	405.35767369467345	405.35767369467345	
390.32795770904261	391.73854181357007	393.16557924864713	394.60935957534991	396.07017918947082	397.54834152437132	399.04415726110261	400.55069295938233	402.00069137870861	403.37722010284256	404.67969556700638	405.90753185654557	407.06014070692936	408.13693150375087	409.13731128272656	410.06068472969673	410.90645418062536	411.6740196216	412.36277868883184	412.9721266686559	413.5014564975308	413.95015876203865	414.31762169888538	414.60323119490056	414.80637078703734	414.92642166237272	414.96295678112818	414.96295678112818	414.96295678112818	414.96295678112818	414.96295678112818	414.96295678112818	414.96295678112818	414.96295678112818	414.96295678112818	414.96295678112818	414.96295678112818	414.96295678112818	414.96295678112818	414.96295678112818	414.96295678112818	414.96295678112818	414.96295678112818	414.96295678112818	414.96295678112818	414.96295678112818	414.96295678112818	414.96295678112818	414.96295678112818	414.96295678112818	414.96295678112818	414.96295678112818	414.96295678112818	414.96295678112818	414.96295678112818	414.96295678112818	414.96295678112818	414.96295678112818	414.96295678112818	414.96295678112818	414.96295678112818	414.96295678112818	414.96295678112818	414.96295678112818	414.96295678112818	414.96295678112818	414.96295678112818	414.96295678112818	414.96295678112818	414.96295678112818	414.96295678112818	414.96295678112818	414.96295678112818	
398.98950504657978	400.4499314798083	401.9273881599658	403.42217472241055	404.93459787313651	406.46497159857199	408.01361738289393	409.57494112746485	411.08028764602221	412.50948732692086	413.86194358517133	415.13705748590752	416.33422774438708	417.45285072599148	418.49232044622585	419.45202857071877	420.33136441522254	421.12971494561327	421.84646477789062	422.48099617817786	423.03268906272217	423.50092099789401	423.88506720018773	424.18450053622138	424.39859152273658	424.52670832659868	424.56823986758297	424.56823986758297	424.56823986758297	424.56823986758297	424.56823986758297	424.56823986758297	424.56823986758297	424.56823986758297	424.56823986758297	424.56823986758297	424.56823986758297	424.56823986758297	424.56823986758297	424.56823986758297	424.56823986758297	424.56823986758297	424.56823986758297	424.56823986758297	424.56823986758297	424.56823986758297	424.56823986758297	424.56823986758297	424.56823986758297	424.56823986758297	424.56823986758297	424.56823986758297	424.56823986758297	424.56823986758297	424.56823986758297	424.56823986758297	424.56823986758297	424.56823986758297	424.56823986758297	424.56823986758297	424.56823986758297	424.56823986758297	424.56823986758297	424.56823986758297	424.56823986758297	424.56823986758297	424.56823986758297	424.56823986758297	424.56823986758297	424.56823986758297	424.56823986758297	424.56823986758297	424.56823986758297	
